176184.7582664,0.28448840975761414,0.2577299475669861,0.16100724041461945,0.2942907214164734,0.29409030079841614,0.22586484253406525,0.2187201827764511,0.22551403939723969,0.4970218539237976,0.6393813490867615,0.31951528787612915,0.5413444638252258,0.4646695554256439,0.34635642170906067,0.3981892764568329,0.38652652502059937,0.9219798445701599,0.8757830858230591,0.7457569241523743,0.8196107745170593,1.0148030519485474,0.933349609375,0.5540496706962585,0.5692088603973389,4.1384806632995605,2.562016248703003,3.4288341999053955,2.9018633365631104,3.571100950241089,2.593475580215454,2.36413836479187,2.368319272994995,2.276867389678955,3.4783382415771484,3.3744349479675293,2.5335588455200195,2.166578531265259,1.9140956401824951,1.5288985967636108,1.5081340074539185,0,0
176184.7682664,0.27901318669319153,0.24447466433048248,0.1591222733259201,0.2823171615600586,0.29026877880096436,0.2168298363685608,0.21591706573963165,0.2187201827764511,0.4978722333908081,0.6409276127815247,0.3303980529308319,0.5557082891464233,0.48351535201072693,0.33065930008888245,0.40831902623176575,0.3981892764568329,0.8788679242134094,0.9038985967636108,0.7581033110618591,0.8240904211997986,0.967674195766449,0.9586175680160522,0.5717139840126038,0.5540496706962585,4.211434364318848,2.538472890853882,3.3389737606048584,2.925389289855957,3.5485892295837402,2.542099952697754,2.3551716804504395,2.36413836479187,2.238365888595581,3.512608289718628,3.4031593799591064,2.484928846359253,2.151731491088867,1.9117016792297363,1.5495065450668335,1.5288985967636108,0,0
176184.7782664,0.2809874415397644,0.23210377991199493,0.16229400038719177,0.27574393153190613,0.29417645931243896,0.2164289355278015,0.21282926201820374,0.21591706573963165,0.49879664182662964,0.6438460946083069,0.32515421509742737,0.5626217722892761,0.5022372007369995,0.3178507685661316,0.4122401177883148,0.40831902623176575,0.8609367609024048,0.9230262041091919,0.7510825395584106,0.8408576250076294,0.9161692261695862,0.9933392405509949,0.5865058302879333,0.5717139840126038,4.290473461151123,2.51012921333313,3.2452526092529297,2.9601926803588867,3.5193474292755127,2.4817116260528564,2.347115993499756,2.3551716804504395,2.2164902687072754,3.537811517715454,3.423874616622925,2.4976961612701416,2.143361806869507,1.9008692502975464,1.5675013065338135,1.5495065450668335,0,0
176184.78826640002,0.27446800470352173,0.22665515542030334,0.16342778503894806,0.2664700150489807,0.28964462876319885,0.2114066630601883,0.2094138115644455,0.21282926201820374,0.5035500526428223,0.6479145884513855,0.32231777906417847,0.5668578743934631,0.5064858794212341,0.3153158724308014,0.416530579328537,0.4122401177883148,0.8383396863937378,0.9334654211997986,0.7453324794769287,0.8473836779594421,0.8760347962379456,1.0145422220230103,0.600251317024231,0.5865058302879333,4.372088432312012,2.476541519165039,3.1565444469451904,2.9874472618103027,3.492616653442383,2.4226572513580322,2.340454578399658,2.347115993499756,2.1983909606933594,3.5546035766601562,3.439890146255493,2.5339839458465576,2.1440255641937256,1.8863831758499146,1.5843647718429565,1.5675013065338135,0,0
176184.79826640003,0.2632971405982971,0.21971507370471954,0.15533557534217834,0.26337847113609314,0.28585085272789,0.20661523938179016,0.203550323843956,0.2094138115644455,0.5156701803207397,0.6529430747032166,0.3311935365200043,0.5659400820732117,0.5091115832328796,0.3142153322696686,0.42384397983551025,0.416530579328537,0.8161553144454956,0.9429013133049011,0.74806809425354,0.8493652939796448,0.8738603591918945,1.0353118181228638,0.6132423877716064,0.600251317024231,4.458385944366455,2.4432406425476074,3.080495834350586,3.0190021991729736,3.466491937637329,2.3689651489257812,2.3358919620513916,2.340454578399658,2.1911768913269043,3.569622039794922,3.444626569747925,2.5595779418945312,2.143385410308838,1.8728746175765991,1.601846694946289,1.5843647718429565,0,0
176184.80826640004,0.26101019978523254,0.2098403424024582,0.16178913414478302,0.25324875116348267,0.2836906909942627,0.20644836127758026,0.2050929218530655,0.203550323843956,0.5151640176773071,0.6608530282974243,0.3299907147884369,0.5730008482933044,0.5083746910095215,0.3047499358654022,0.42288270592689514,0.42384397983551025,0.7854813933372498,0.9492230415344238,0.7555591464042664,0.846102774143219,0.8948184847831726,1.049870491027832,0.6296669840812683,0.6132423877716064,4.543726444244385,2.410889148712158,3.132985830307007,3.043271541595459,3.438674211502075,2.313535451889038,2.3372418880462646,2.3358919620513916,2.191685914993286,3.587306261062622,3.435159206390381,2.5745301246643066,2.1420133113861084,1.864420771598816,1.6189484596252441,1.601846694946289,0,0
176184.81826640005,0.2595614492893219,0.19826640188694,0.15382637083530426,0.2522830367088318,0.2853373885154724,0.2136222869157791,0.19781509041786194,0.2050929218530655,0.5143497586250305,0.6704514026641846,0.3319735825061798,0.5702635049819946,0.5031123161315918,0.2952966094017029,0.4295719265937805,0.42288270592689514,0.7566854953765869,0.9536807537078857,0.7505187392234802,0.8511839509010315,0.916443943977356,1.0640056133270264,0.6363552212715149,0.6296669840812683,4.622645378112793,2.3789005279541016,3.1664061546325684,3.0629591941833496,3.4145355224609375,2.3521814346313477,2.3321290016174316,2.3372418880462646,2.1911087036132812,3.6088478565216064,3.413052797317505,2.586357831954956,2.144195318222046,1.846735954284668,1.6284385919570923,1.6189484596252441,0,0
176184.8401025,0.2523641884326935,0.18868231773376465,0.15845096111297607,0.24180665612220764,0.2799672782421112,0.2053660750389099,0.195498988032341,0.19781509041786194,0.5174384713172913,0.6862656474113464,0.3360026478767395,0.5768811106681824,0.5039663910865784,0.29287901520729065,0.4345003068447113,0.4295719265937805,0.7342060804367065,0.9508719444274902,0.7579423189163208,0.8468390703201294,0.9290239810943604,1.0645617246627808,0.6464138627052307,0.6363552212715149,4.694853782653809,2.4026522636413574,3.194265365600586,3.0905516147613525,3.384535074234009,2.41642689704895,2.322375774383545,2.3321290016174316,2.194786548614502,3.6233184337615967,3.3897459506988525,2.6008598804473877,2.1547975540161133,1.8190702199935913,1.6319454908370972,1.6284385919570923,0,0
176184.8501025,0.23968695104122162,0.17904017865657806,0.16268828511238098,0.23269715905189514,0.2784932255744934,0.20454366505146027,0.18738271296024323,0.195498988032341,0.5228936076164246,0.6964263319969177,0.32789984345436096,0.583655059337616,0.5045693516731262,0.2893054485321045,0.4394812285900116,0.4345003068447113,0.7102216482162476,0.9504228234291077,0.7469208240509033,0.8410802483558655,0.9438158273696899,1.071749210357666,0.6507702469825745,0.6464138627052307,4.775144100189209,2.46366286277771,3.235436201095581,3.1194851398468018,3.3533551692962646,2.4731945991516113,2.3235087394714355,2.322375774383545,2.1838810443878174,3.6264536380767822,3.3663218021392822,2.6131534576416016,2.1695139408111572,1.7905982732772827,1.6185826063156128,1.6319454908370972,0,0
176184.8601025,0.23345528542995453,0.1731492280960083,0.17263935506343842,0.2185780256986618,0.26358240842819214,0.19532617926597595,0.18193791806697845,0.18738271296024323,0.529168963432312,0.7042291164398193,0.32221317291259766,0.5896176099777222,0.501074492931366,0.2990262508392334,0.44461238384246826,0.4394812285900116,0.6945282816886902,0.9581719040870667,0.736696183681488,0.8410901427268982,0.9521266222000122,1.066811203956604,0.6547859907150269,0.6507702469825745,4.851256370544434,2.511294364929199,3.2715983390808105,3.139129638671875,3.340550422668457,2.511976480484009,2.32554292678833,2.3235087394714355,2.173250913619995,3.615048408508301,3.339576482772827,2.629605293273926,2.202913284301758,1.7535310983657837,1.6033862829208374,1.6185826063156128,0,0
176184.87010250002,0.2231786549091339,0.16648469865322113,0.17468403279781342,0.20411235094070435,0.24693134427070618,0.19024838507175446,0.17147473990917206,0.18193791806697845,0.5413021445274353,0.713180661201477,0.3402706980705261,0.5958400964736938,0.4987111985683441,0.3115180432796478,0.4543516933917999,0.44461238384246826,0.6856936812400818,0.9633951783180237,0.7165025472640991,0.8422033190727234,0.9583624601364136,1.0627905130386353,0.651356041431427,0.6547859907150269,4.936503887176514,2.549912929534912,3.3276312351226807,3.154487371444702,3.3301432132720947,2.5448789596557617,2.3424599170684814,2.32554292678833,2.145794153213501,3.599905490875244,3.295386791229248,2.6470251083374023,2.234287977218628,1.7230280637741089,1.5804840326309204,1.6033862829208374,0,0
176184.88010250003,0.22097502648830414,0.159306138753891,0.16450992226600647,0.19159285724163055,0.23501233756542206,0.1795981526374817,0.17100541293621063,0.17147473990917206,0.5591863393783569,0.7220067977905273,0.3415554463863373,0.5994385480880737,0.5008818507194519,0.3172062337398529,0.4720325171947479,0.4543516933917999,0.68092942237854,0.9668305516242981,0.7086207866668701,0.8434611558914185,0.9597086310386658,1.0568201541900635,0.6392871141433716,0.651356041431427,5.017282009124756,2.582650899887085,3.3946986198425293,3.173370122909546,3.3274383544921875,2.577072858810425,2.362678050994873,2.3424599170684814,2.1248435974121094,3.5829832553863525,3.2463667392730713,2.670483350753784,2.2707486152648926,1.694069266319275,1.5634784698486328,1.5804840326309204,0,0
176184.89010250004,0.23812590539455414,0.15414385497570038,0.16242675483226776,0.189659982919693,0.24325206875801086,0.18182824552059174,0.17766937613487244,0.17100541293621063,0.594910740852356,0.7408707141876221,0.3513665199279785,0.6147697567939758,0.5220577716827393,0.31091058254241943,0.49547287821769714,0.4720325171947479,0.7015905380249023,0.9623751044273376,0.6897469162940979,0.8399012088775635,0.9418059587478638,1.034341812133789,0.6213386058807373,0.6392871141433716,5.0807785987854,2.613804340362549,3.4669582843780518,3.179140329360962,3.324127674102783,2.589259624481201,2.38651967048645,2.362678050994873,2.1079390048980713,3.5653326511383057,3.1937830448150635,2.6867144107818604,2.2874464988708496,1.6690746545791626,1.5519803762435913,1.5634784698486328,0,0
176184.90010250005,0.23563998937606812,0.15956418216228485,0.15922722220420837,0.19644448161125183,0.2522335648536682,0.17626409232616425,0.17530368268489838,0.17766937613487244,0.6114047169685364,0.7684222459793091,0.36167630553245544,0.6376665234565735,0.5435039401054382,0.3191968500614166,0.5096755027770996,0.49547287821769714,0.7182595133781433,0.9596835970878601,0.6721546649932861,0.8387340903282166,0.9228767156600952,1.0214629173278809,0.6106196045875549,0.6213386058807373,5.154892921447754,2.651228666305542,3.5396523475646973,3.1814017295837402,3.3229427337646484,2.6050376892089844,2.416222333908081,2.38651967048645,2.107382297515869,3.557257652282715,3.138011932373047,2.7074716091156006,2.294264793395996,1.6516104936599731,1.548933982849121,1.5519803762435913,0,0
176184.91010250006,0.23218610882759094,0.1539752036333084,0.1573411375284195,0.1996469795703888,0.24919050931930542,0.16758950054645538,0.17275351285934448,0.17530368268489838,0.6233805418014526,0.7841644287109375,0.37171268463134766,0.6556059718132019,0.554637610912323,0.319706529378891,0.5208081603050232,0.5096755027770996,0.7389966249465942,0.945340096950531,0.6659143567085266,0.8344976902008057,0.9135962724685669,1.0158332586288452,0.6035833358764648,0.6106196045875549,5.218648433685303,2.695133924484253,3.6169042587280273,3.179990768432617,3.331885576248169,2.6159634590148926,2.4454855918884277,2.416222333908081,2.099436044692993,3.5600719451904297,3.0736918449401855,2.7301599979400635,2.290794610977173,1.63273286819458,1.5403550863265991,1.548933982849121,0,0
176184.930818,0.23213249444961548,0.14970670640468597,0.1516793668270111,0.1994474083185196,0.24404966831207275,0.16157513856887817,0.17343194782733917,0.17275351285934448,0.6369925737380981,0.7982391119003296,0.3782424032688141,0.6649758815765381,0.5662892460823059,0.31920918822288513,0.5330694913864136,0.5208081603050232,0.7637273073196411,0.9283108711242676,0.6587845087051392,0.8143940567970276,0.9046640396118164,1.0109820365905762,0.596049427986145,0.6035833358764648,5.274604320526123,2.7339999675750732,3.685326099395752,3.1728947162628174,3.3331234455108643,2.6239590644836426,2.4690651893615723,2.4454855918884277,2.09557843208313,3.5588605403900146,3.0130536556243896,2.744262456893921,2.292100667953491,1.6189985275268555,1.5329127311706543,1.5403550863265991,0,0
176184.940818,0.22670350968837738,0.1569146364927292,0.1436166614294052,0.20342832803726196,0.24133026599884033,0.1570887714624405,0.16710354387760162,0.17343194782733917,0.6343011260032654,0.8155752420425415,0.3805079162120819,0.6759731769561768,0.5800946354866028,0.3186730742454529,0.5375012159347534,0.5330694913864136,0.7814353704452515,0.9098814725875854,0.6548492312431335,0.797093391418457,0.8944128751754761,1.0063753128051758,0.5954610109329224,0.596049427986145,5.3273749351501465,2.7582597732543945,3.751652240753174,3.1714694499969482,3.3302016258239746,2.631195545196533,2.487545967102051,2.4690651893615723,2.0769290924072266,3.5538268089294434,2.959496021270752,2.76031756401062,2.290017604827881,1.6064916849136353,1.5482453107833862,1.5329127311706543,0,0
176184.950818,0.22007431089878082,0.1611001044511795,0.1378798931837082,0.21010953187942505,0.23465315997600555,0.14856214821338654,0.15924331545829773,0.16710354387760162,0.6362991333007812,0.8285579085350037,0.37731412053108215,0.6878952383995056,0.5799606442451477,0.31439658999443054,0.5374096632003784,0.5375012159347534,0.7956739068031311,0.889069676399231,0.6555396914482117,0.7823909521102905,0.8973375558853149,1.0103238821029663,0.599297821521759,0.5954610109329224,5.380420684814453,2.774178981781006,3.8165392875671387,3.1747469902038574,3.3221614360809326,2.6287789344787598,2.499922275543213,2.487545967102051,2.0572285652160645,3.5486748218536377,2.9163105487823486,2.7809646129608154,2.286083459854126,1.5926287174224854,1.5626142024993896,1.5482453107833862,0,0
176184.96081800002,0.21357551217079163,0.1537601202726364,0.13124334812164307,0.2030833214521408,0.22862336039543152,0.14377090334892273,0.15183979272842407,0.15924331545829773,0.6348375082015991,0.8292200565338135,0.3771340548992157,0.685895562171936,0.581501305103302,0.30988872051239014,0.537630021572113,0.5374096632003784,0.8125375509262085,0.8585537672042847,0.653266429901123,0.7556260228157043,0.8985845446586609,1.0173226594924927,0.6023306250572205,0.599297821521759,5.4309234619140625,2.7798829078674316,3.881389617919922,3.18415904045105,3.3152523040771484,2.6223864555358887,2.5120980739593506,2.499922275543213,2.064646005630493,3.551327705383301,2.8811185359954834,2.8118679523468018,2.280547618865967,1.5725436210632324,1.5758634805679321,1.5626142024993896,0,0
176184.97081800003,0.2095489203929901,0.146742582321167,0.13137993216514587,0.19076043367385864,0.22358961403369904,0.14649130403995514,0.14578396081924438,0.15183979272842407,0.6279552578926086,0.8241780400276184,0.381701797246933,0.6731074452400208,0.5843865275382996,0.32178232073783875,0.5377167463302612,0.537630021572113,0.834289014339447,0.826577365398407,0.6487169861793518,0.7256976366043091,0.8986189961433411,1.0100535154342651,0.6060672998428345,0.6023306250572205,5.480005741119385,2.7917466163635254,3.937119245529175,3.2022669315338135,3.308826446533203,2.6019420623779297,2.5261833667755127,2.5120980739593506,2.094503879547119,3.55004620552063,2.8898911476135254,2.8354153633117676,2.272876262664795,1.5394361019134521,1.5914829969406128,1.5758634805679321,0,0
