0.1503503620624542,0.3348327577114105,0.1378765553236007,0.1124850958585739,0.1302055418491363,0.1998057216405868,0.1200158521533012,0.1039816513657569,0.5979821681976318,0.945476233959198,0.5361471176147461,0.5038975477218628,0.5687287449836731,0.6840631365776062,0.378204733133316,0.3443246483802795,1.0932223796844482,1.342522144317627,0.874978244304657,1.1775696277618408,1.3070735931396484,1.61152446269989,1.5268404483795166,1.3417155742645264,0.9952392578125,0.997378408908844,1.044147253036499,0.7840279340744019,0.6766430139541626,1.143167495727539,0.7250576019287109,0.7426832914352417,0.1315552741289138,0.1079761609435081,0.2344811111688614,0.0835250690579414,0.0854128450155258,0.0879897773265838,0.0602338463068008,0.0698931813240051
0.1443205326795578,0.3386381864547729,0.1314328014850616,0.1081209853291511,0.123128518462181,0.1945881247520446,0.1170274019241333,0.1008970066905021,0.6122335195541382,0.962813913822174,0.5269151926040649,0.5124281644821167,0.5521417260169983,0.6991931200027466,0.3878746926784515,0.342656522989273,1.083872675895691,1.3712379932403564,0.8913801908493042,1.207756519317627,1.324954628944397,1.6768361330032349,1.554187536239624,1.3754554986953735,0.9854090809822084,1.002061128616333,1.029263257980347,0.7743341326713562,0.6703608632087708,1.1399614810943604,0.7277786731719971,0.7357320189476013,0.1314889639616012,0.105153203010559,0.2337257415056228,0.0849861651659011,0.0851820856332779,0.0864153727889061,0.0596957728266716,0.0695682018995285
0.1392993628978729,0.3421415388584137,0.1284047961235046,0.1019991934299469,0.1166327223181724,0.189774289727211,0.1112437769770622,0.0980642437934875,0.622765064239502,0.9788760542869568,0.5181288123130798,0.516366183757782,0.5367589592933655,0.713193953037262,0.395096480846405,0.3410951495170593,1.06455659866333,1.3978147506713867,0.9065466523170472,1.2413755655288696,1.3415454626083374,1.7372963428497314,1.5834951400756836,1.4066966772079468,0.9804945588111876,1.0063843727111816,1.012521505355835,0.7671777606010437,0.6645461320877075,1.1369506120681765,0.7203059196472168,0.7292707562446594,0.1278280615806579,0.1025142222642898,0.230605736374855,0.0804915204644203,0.0849147662520408,0.0849261954426765,0.0614003799855709,0.0692373812198638
0.1392658501863479,0.349892795085907,0.124397836625576,0.1000059023499488,0.1137191727757453,0.1834586262702942,0.1040713638067245,0.0916773900389671,0.6320348978042603,0.9890852570533752,0.5044082999229431,0.5162233710289001,0.5201369524002075,0.722209632396698,0.3989892303943634,0.3363918364048004,1.0413998365402222,1.4251928329467771,0.9162014126777648,1.2753454446792605,1.3559114933013916,1.8025145530700684,1.61190664768219,1.4374582767486572,0.98215913772583,1.0051565170288086,0.9927724003791808,0.765548586845398,0.6526234745979309,1.122569918632507,0.7078914642333984,0.7140202522277832,0.1221396103501319,0.0978741198778152,0.2277735620737075,0.0766899585723877,0.0852474123239517,0.0839763581752777,0.0593638122081756,0.0693109780550003
0.1398534774780273,0.3531806766986847,0.1229969933629036,0.0983076468110084,0.1091869845986366,0.176710695028305,0.0996082723140716,0.0875732377171516,0.6370824575424194,0.995380699634552,0.5011767148971558,0.5145333409309387,0.5080922245979309,0.7276689410209656,0.4059997498989105,0.3353129625320434,1.047905445098877,1.4486771821975708,0.9169638156890868,1.3085684776306152,1.366303324699402,1.8647027015686035,1.6360774040222168,1.4630804061889648,0.9852374792099,0.9995242953300476,0.9637255668640136,0.7647609710693359,0.6392156481742859,1.1045811176300049,0.697944700717926,0.6957870721817017,0.116411805152893,0.0920820012688636,0.2201971113681793,0.07359479367733,0.0840419754385948,0.0793571546673774,0.0591695681214332,0.0671565234661102
0.1360534280538559,0.3541893362998962,0.123549073934555,0.0954129323363304,0.1121254041790962,0.1670211106538772,0.0961413830518722,0.0863275006413459,0.6377922892570496,0.9980254769325256,0.5029044151306152,0.5127744674682617,0.4948417544364929,0.7379934787750244,0.4144601225852966,0.3278175592422485,1.0761815309524536,1.4732656478881836,0.9159212708473206,1.339061617851257,1.3704161643981934,1.9173368215560915,1.6565489768981934,1.4817240238189695,0.9924036860466005,0.9952967166900636,0.9298528432846068,0.7658827900886536,0.6193022131919861,1.0892168283462524,0.6884835958480835,0.6799803972244263,0.1111804321408271,0.0856709778308868,0.2127067595720291,0.0698999315500259,0.0837568715214729,0.0766852051019668,0.0564217157661914,0.0669906511902809
0.1449003517627716,0.3543770313262939,0.1262497752904892,0.1019418537616729,0.1145556941628456,0.1602835953235626,0.1031802967190742,0.0857842788100242,0.6494325995445251,0.9987815618515016,0.5078577995300293,0.5204232335090637,0.4774992763996124,0.7509464621543884,0.4335877299308777,0.3188132047653198,1.094704508781433,1.4971873760223389,0.9130451679229736,1.3596389293670654,1.3722981214523315,1.962934970855713,1.665265679359436,1.4957406520843506,1.0052905082702637,0.9932048320770264,0.8996729254722595,0.7731832265853882,0.5981431603431702,1.0711623430252075,0.6711648106575012,0.6630027294158936,0.1049603670835495,0.0810048356652259,0.2063586264848709,0.0659313350915908,0.0799757912755012,0.0735131278634071,0.0548157654702663,0.0636851787567138
0.1467617452144622,0.3563667237758636,0.1226779222488403,0.1008371487259864,0.1228625252842903,0.1583718359470367,0.1007145121693611,0.0911243185400962,0.6678558588027954,1.0008505582809448,0.5135175585746765,0.5295300483703613,0.4606683552265167,0.7738288044929504,0.456239253282547,0.3024286329746246,1.101689100265503,1.5170879364013672,0.90119206905365,1.3674168586730957,1.3659664392471311,1.9938066005706787,1.6630455255508425,1.4990352392196655,1.0221412181854248,0.9918614029884338,0.8790275454521179,0.7889835834503174,0.585904598236084,1.0442023277282717,0.6429851055145264,0.6386560797691345,0.1060917600989341,0.0773065462708473,0.2026080340147018,0.0655146613717079,0.0785311236977577,0.069992147386074,0.05586938560009,0.0620266646146774
0.1476509422063827,0.3544294834136963,0.1163093224167823,0.0968507155776023,0.1201494634151458,0.1549070924520492,0.0968579277396202,0.0871628150343895,0.6929935812950134,1.0054224729537964,0.5166885852813721,0.5345032215118408,0.4363977313041687,0.7901722192764282,0.4708140790462494,0.2979234755039215,1.104127049446106,1.5336779356002808,0.8842898607254028,1.371017336845398,1.3538211584091189,2.008966445922852,1.66023588180542,1.494677186012268,1.0320022106170654,0.9885133504867554,0.8618333339691162,0.8066498041152954,0.5824295282363892,1.0260378122329712,0.6096523404121399,0.6077221035957336,0.1058527007699012,0.0752366855740547,0.1978766322135925,0.0640408024191856,0.0780999884009361,0.0672289803624153,0.0548517294228076,0.0623016394674778
0.1470492482185363,0.3499473035335541,0.1133070662617683,0.0961052924394607,0.1229317039251327,0.1463474631309509,0.0961322784423828,0.0877448916435241,0.7183818221092224,1.0124027729034424,0.5150405764579773,0.5369545221328735,0.4117908477783203,0.7998242974281311,0.4827103912830353,0.2919213771820068,1.0923770666122437,1.5464048385620115,0.8605941534042358,1.365939736366272,1.3449586629867554,2.018996000289917,1.6542954444885254,1.491942286491394,1.0276708602905271,0.9873507618904114,0.844476580619812,0.8177500367164612,0.5848127007484436,1.056642770767212,0.6172770857810974,0.5727347135543823,0.1039492413401603,0.0735669210553169,0.1956014335155487,0.060970377177,0.0770814344286918,0.063823401927948,0.0550924427807331,0.061177585273981
0.1592490524053573,0.3471956253051758,0.1188170686364173,0.1056042313575744,0.1254679560661316,0.1373538970947265,0.1029088348150253,0.0878988578915596,0.7259900569915771,1.0178849697113037,0.5020527243614197,0.5252047181129456,0.3950619399547577,0.8046848177909851,0.48371222615242,0.284724622964859,1.0640894174575806,1.5591925382614136,0.8394711017608643,1.347460389137268,1.3413679599761963,2.0233278274536133,1.6397440433502195,1.4923001527786257,1.0067379474639893,0.9864489436149596,0.8205657005310059,0.8163909316062927,0.5912595391273499,1.083967924118042,0.6344632506370544,0.5364679098129272,0.1064147874712944,0.0719493627548217,0.1940730065107345,0.058152612298727,0.0775611624121666,0.0612293742597103,0.0548918768763542,0.0613356940448284
0.1603464037179947,0.3480457365512848,0.1134714037179946,0.1055949032306671,0.1303427070379257,0.1348053365945816,0.1047789677977562,0.0972045287489891,0.7219129800796509,1.0157158374786377,0.4979881644248962,0.5080444812774658,0.3811885118484497,0.8011849522590637,0.4802320599555969,0.2903572618961334,1.0495355129241943,1.5773215293884275,0.8690297603607178,1.3232496976852417,1.3369216918945312,2.0194809436798096,1.6234112977981567,1.4857208728790283,0.9760289788246156,0.9896008372306824,0.7918429970741272,0.8065031170845032,0.5957239866256714,1.1048787832260132,0.6474745273590088,0.5090398788452148,0.1053644716739654,0.0706040486693382,0.1875946223735809,0.0582114718854427,0.0759907141327858,0.0588667318224906,0.0555850714445114,0.0610810667276382
0.1590642780065536,0.3447832763195038,0.1164228394627571,0.1049746945500373,0.1272713840007782,0.1292528510093689,0.1072721928358078,0.0969383046030998,0.714200496673584,1.0123295783996582,0.4986220896244049,0.4896122217178345,0.3750350177288055,0.8004845380783081,0.4687741994857788,0.3059666454792022,1.082494854927063,1.597151517868042,0.8861787915229797,1.297687292098999,1.3337633609771729,2.0121114253997803,1.600430607795715,1.4772803783416748,0.9482905864715576,0.9940170645713806,0.7630919814109802,0.7980400919914246,0.5948336124420166,1.1229692697525024,0.6542900204658508,0.5207207798957825,0.1039312556385994,0.0677689164876937,0.1860258281230926,0.0576070696115493,0.0742401927709579,0.0558083057403564,0.0560241751372814,0.0601148419082164
0.1563205569982528,0.3372546732425689,0.1251842081546783,0.1020520627498626,0.1259095668792724,0.1261558085680008,0.102326363325119,0.099401943385601,0.7047029137611389,1.005271077156067,0.4838855564594269,0.4716595709323883,0.3692277073860168,0.7977105975151062,0.4506556391716003,0.3257818222045898,1.115536332130432,1.617433786392212,0.8893336057662964,1.2719495296478271,1.3322715759277344,2.0053656101226807,1.572119116783142,1.4638818502426147,0.9239000082015992,0.997910976409912,0.7359365820884705,0.7918972969055176,0.5923231244087219,1.139676213264465,0.6601337194442749,0.5423254370689392,0.0999487191438674,0.068039558827877,0.179005354642868,0.0560540817677974,0.0726685300469398,0.0558208264410495,0.0545156002044677,0.0584769360721111
0.1525760740041732,0.3265937864780426,0.1179812029004097,0.0986889004707336,0.1250006556510925,0.121890552341938,0.097435675561428,0.0936666429042816,0.6918789744377136,0.9976436495780944,0.4661611318588257,0.4545537829399109,0.3772642612457275,0.7942808866500854,0.4267157018184662,0.3507450222969055,1.1506493091583252,1.6321762800216677,0.9004776477813721,1.245758295059204,1.329398512840271,2.001494646072388,1.5413818359375,1.442347288131714,0.9002938270568848,0.9949528574943542,0.7172321081161499,0.7865581512451172,0.590847909450531,1.1566953659057615,0.6716929078102112,0.5549819469451904,0.1004183068871498,0.0649831742048263,0.1769779026508331,0.0576389469206333,0.0696448534727096,0.0540276356041431,0.0568035468459129,0.0570545010268688
0.1530113071203231,0.3169163465499878,0.1148630529642105,0.1015812084078788,0.1255861967802047,0.115655280649662,0.1006909236311912,0.0883577913045883,0.68150794506073,0.9806342720985411,0.4531708061695099,0.4449960887432098,0.3925700187683105,0.7901154160499573,0.4092598855495453,0.3743397295475006,1.186668038368225,1.6518077850341797,0.9141689538955688,1.2145814895629885,1.3228620290756226,2.039559841156006,1.5027852058410645,1.4162367582321167,0.8772199749946594,0.9836775660514832,0.7046577334403992,0.7808178067207336,0.5907742977142334,1.1762882471084597,0.6908926963806152,0.564633846282959,0.0980993211269378,0.0647468492388725,0.1722994297742843,0.0540066845715045,0.0702423304319381,0.0547067113220691,0.0528835467994213,0.0584724359214305
0.1492464542388916,0.3098925948143005,0.1155216246843338,0.1043050289154052,0.1335878223180771,0.1146238967776298,0.1010922864079475,0.0916450098156929,0.6767678260803223,0.9673647284507751,0.4409920573234558,0.4472813606262207,0.4118006229400635,0.788746178150177,0.4045060873031616,0.3949887752532959,1.2199310064315796,1.6742197275161743,0.931544840335846,1.1756922006607056,1.3079441785812378,2.075058698654175,1.4567985534667969,1.3820867538452148,0.8532857298851013,0.9707375764846802,0.695142924785614,0.7681150436401367,0.5874945521354675,1.1898822784423828,0.7175688743591309,0.5766704082489014,0.0958583876490593,0.0612877830862998,0.1653939634561538,0.0517931245267391,0.0664521306753158,0.0536642558872699,0.0497790500521659,0.0547879301011562
0.1466417908668518,0.2940822839736938,0.1088735684752464,0.1000934839248657,0.1312818378210067,0.1166166141629219,0.0966614931821823,0.093774564564228,0.6716189980506897,0.9640359282493592,0.4381091594696045,0.4506889879703522,0.4221489131450653,0.7856717705726624,0.4022768437862396,0.4015826880931854,1.2483758926391602,1.6948844194412231,0.9465347528457642,1.1330599784851074,1.2820554971694946,2.104863166809082,1.4086910486221311,1.3390586376190186,0.8311627507209778,0.9544326663017272,0.6871095299720764,0.7497814297676086,0.5751161575317383,1.199504852294922,0.7480823993682861,0.5950098633766174,0.0937697812914848,0.0575406514108181,0.1619071215391159,0.0521223321557045,0.0622860118746757,0.0547312684357166,0.0484279170632362,0.0518104322254657
0.143052190542221,0.2869004607200622,0.1124401539564132,0.0983949974179267,0.1274839341640472,0.1213873773813247,0.094490997493267,0.0896666869521141,0.666936457157135,0.9654861092567444,0.4493614137172699,0.4621199071407318,0.4248020946979522,0.7733429074287415,0.4077080190181732,0.405729204416275,1.2767070531845093,1.7084264755249023,0.9705483317375184,1.0938531160354614,1.2503831386566162,2.1266894340515137,1.3650779724121094,1.2931278944015503,0.8148438930511475,0.932942509651184,0.6880161762237549,0.7366892099380493,0.5557858943939209,1.21451735496521,0.7786165475845337,0.6175113916397095,0.0943948179483413,0.0581847056746482,0.1595686078071594,0.0501912795007228,0.0604586452245712,0.0542217753827571,0.0472355000674724,0.0499449111521244
0.1380927711725235,0.2870751023292541,0.1182370036840438,0.09622373431921,0.1284500211477279,0.119450144469738,0.0937102288007736,0.0875924825668335,0.6654554605484009,0.9739287495613098,0.4683211743831634,0.4745392501354217,0.4192093014717102,0.7552623748779297,0.4147506058216095,0.4041881561279297,1.3071500062942505,1.719353437423706,1.0007749795913696,1.0871446132659912,1.2165374755859375,2.142141103744507,1.3496589660644531,1.247260570526123,0.8034046292304993,0.903777837753296,0.7365295886993408,0.7327485084533691,0.5812320709228516,1.233323335647583,0.8089228868484497,0.6415361166000366,0.0927821472287178,0.0581661500036716,0.1510581076145172,0.0486503280699253,0.0593244321644306,0.0538694038987159,0.0459068939089775,0.0476673953235149
0.1363059431314468,0.2870213389396667,0.1159643158316612,0.0948722660541534,0.134119912981987,0.1167221814393997,0.0913243368268013,0.0860775858163833,0.6686185002326965,0.9844591617584229,0.48286172747612,0.4870098531246185,0.4115228354930877,0.735736608505249,0.420022040605545,0.4084169864654541,1.3417916297912598,1.7191407680511477,1.0304336547851562,1.0827444791793823,1.1767767667770386,2.160080671310425,1.329396367073059,1.1989822387695312,0.800041139125824,0.8667663335800171,0.7882803082466125,0.7343041896820068,0.6204921007156372,1.2536453008651731,0.8355704545974731,0.6672484278678894,0.0883863270282745,0.0552670173346996,0.1451798230409622,0.050840325653553,0.0579130016267299,0.0543492957949638,0.0462022349238395,0.0468341521918773
