0.0810725539922714,0.0829732716083526,0.1736500114202499,0.088129736483097,0.0746357813477516,0.0871095359325409,0.0813580453395843,0.0825351327657699,0.8221706748008728,0.5893099308013916,0.7979610562324524,0.8133321404457092,0.7707428336143494,0.7409807443618774,0.827857494354248,0.6162702441215515,1.0674023628234863,0.8125749826431274,1.5218194723129272,1.0053075551986694,0.5993935465812683,1.095553636550903,0.8934521079063416,0.8166304230690002,0.7144345045089722,0.4129843413829803,0.6218743920326233,0.7282715439796448,0.3520574867725372,0.7138757109642029,0.4765874147415161,0.4398141503334045,0.0460911951959133,0.0363086760044097,0.0536811053752899,0.0367005057632923,0.0272623803466558,0.0332876369357109,0.0296189151704311,0.0310779027640819
0.0858176499605178,0.0859271511435508,0.1735463291406631,0.0936456248164177,0.0751109048724174,0.090363971889019,0.0874439105391502,0.0871881544589996,0.8173650503158569,0.5840493440628052,0.7789178490638733,0.8122523427009583,0.765387237071991,0.7254845499992371,0.8278654217720032,0.6095808744430542,1.0761688947677612,0.7989779710769653,1.5468100309371948,0.9987614750862122,0.5950829982757568,1.10261869430542,0.8810278177261353,0.8220612406730652,0.7189175486564636,0.4032144248485565,0.6162115931510925,0.7308743000030518,0.3469039499759674,0.7152221202850342,0.4815278947353363,0.4408116340637207,0.0461961403489112,0.0373174510896205,0.0548073798418045,0.0371032692492008,0.0278525743633508,0.0333467163145542,0.0298282969743013,0.0321387574076652
0.0902068689465522,0.0886594951152801,0.1734504252672195,0.0987478196620941,0.0755503848195076,0.0933743342757225,0.0930733382701873,0.09149219840765,0.8129198551177979,0.5791832804679871,0.7613028883934021,0.8112534880638123,0.7604333162307739,0.711150586605072,0.8278726935386658,0.6033932566642761,1.084277868270874,0.7891702055931091,1.569926381111145,0.9927063584327698,0.5910957455635071,1.1091538667678833,0.8695354461669922,0.8270847201347351,0.7230643033981323,0.3941772580146789,0.6109734773635864,0.7332818508148193,0.3421369194984436,0.7164674997329712,0.4860978424549103,0.4417343139648437,0.0462932176887989,0.0382505692541599,0.0558491833508014,0.0374758280813694,0.0286225900053977,0.0334013625979423,0.0300250500440597,0.033120047301054
0.0943973511457443,0.091186910867691,0.1761203110218048,0.102333478629589,0.0759569108486175,0.0961589068174362,0.0921751707792282,0.095473438501358,0.7911903262138367,0.5746822357177734,0.740955650806427,0.7947981357574463,0.7558509111404419,0.6978917121887207,0.8153859376907349,0.5976696610450745,1.0869592428207395,0.7992372512817383,1.5904566049575806,0.9807832837104796,0.5874075293540955,1.1151989698410034,0.8583400845527649,0.8317314982414246,0.7365016937255859,0.3938965499401092,0.6080782413482666,0.7329701781272888,0.337727427482605,0.7176194787025452,0.4898104071617126,0.4425877630710602,0.0492301657795906,0.039113700389862,0.0555479638278484,0.0397992059588432,0.0293348524719476,0.0334519110620021,0.0317123420536518,0.0340277440845966
0.0983480513095855,0.0960457473993301,0.1786208748817443,0.1057117730379104,0.0795985013246536,0.0939628630876541,0.0913760438561439,0.104106031358242,0.7710376977920532,0.5558580756187439,0.7221506834030151,0.7795392870903015,0.7398744225502014,0.675386905670166,0.8037950396537781,0.5762807726860046,1.0893816947937012,0.8074214458465576,1.6094160079956057,0.9697007536888124,0.5773864388465881,1.121277928352356,0.8479564785957336,0.8282027244567871,0.7489151358604431,0.3862404823303222,0.605438232421875,0.732622504234314,0.3320544958114624,0.7189217209815979,0.4932025372982025,0.4454894959926605,0.0519599728286266,0.0393644906580448,0.0552682317793369,0.0426349677145481,0.0304255820810794,0.0336884520947933,0.0332727171480655,0.0347801558673381
0.1021419465541839,0.1005946844816207,0.1809340268373489,0.1088369414210319,0.0830154940485954,0.0919679477810859,0.0906369686126709,0.1121550351381301,0.7523963451385498,0.5383985042572021,0.7047561407089233,0.7654246687889099,0.72506183385849,0.6545449495315552,0.793073296546936,0.5564480423927307,1.091622233390808,0.8150317668914795,1.6269532442092896,0.9594492316246032,0.5681328773498535,1.1268805265426636,0.8383514881134033,0.8249763250350952,0.7603974938392639,0.3790985643863678,0.6029963493347168,0.7323005795478821,0.3267657160758972,0.7200936675071716,0.4963400661945343,0.4481161236763,0.0544850975275039,0.0396234653890132,0.055009476840496,0.0452580563724041,0.0314358994364738,0.0339319594204425,0.0347160659730434,0.0354615896940231
0.1001732423901557,0.1048026606440544,0.1759293675422668,0.1067989990115165,0.0861764028668403,0.0901227891445159,0.0870658904314041,0.1196006089448928,0.731545627117157,0.5222482681274414,0.6817885041236877,0.7480106353759766,0.7113600969314575,0.635266125202179,0.7824192643165588,0.5381025075912476,1.1002016067504885,0.8220714926719666,1.650334358215332,0.9654410481452942,0.5595734119415283,1.1320630311965942,0.8329326510429382,0.8219920992851257,0.7776881456375122,0.3724920749664306,0.6001678705215454,0.7303866147994995,0.3218734264373779,0.7211775779724121,0.4999744296073913,0.4505455195903778,0.0518431961536407,0.0399210527539253,0.0549126081168651,0.0434731021523475,0.032370451837778,0.035563014447689,0.0340703092515468,0.0360918641090393
0.0983237698674202,0.1028792560100555,0.1712701171636581,0.1048958227038383,0.0815019458532333,0.0850292667746543,0.083752304315567,0.1146621853113174,0.7122412919998169,0.5048252940177917,0.6617948412895203,0.7318879961967468,0.697715163230896,0.6154532432556152,0.7725566029548645,0.5221678018569946,1.1081552505493164,0.8256435394287109,1.671974778175354,0.9723882675170898,0.5437729358673096,1.140427827835083,0.8279304504394531,0.8093302845954895,0.7936934232711792,0.3772293627262115,0.5975815057754517,0.7286053895950317,0.3207587301731109,0.7232087254524231,0.5033286809921265,0.4576532244682312,0.0494205467402935,0.0385201722383499,0.0548306591808795,0.0418358519673347,0.0310239158570766,0.0346433520317077,0.0334793142974376,0.0341087989509105
0.0966129004955291,0.1010792404413223,0.1669601947069168,0.10313531011343,0.0771844536066055,0.0803051516413688,0.0806871950626373,0.1100520715117454,0.6943848133087158,0.488700658082962,0.6580893397331238,0.7169744968414307,0.6850741505622864,0.5971155166625977,0.763433575630188,0.5074150562286377,1.1155123710632324,0.8289452195167542,1.6919924020767212,0.9788144826889038,0.529138445854187,1.1481765508651731,0.8233034610748291,0.7976056337356567,0.8084983229637146,0.387296587228775,0.5951892137527466,0.7269576787948608,0.3197135627269745,0.7250818014144897,0.5064313411712646,0.4642049372196197,0.04717967659235,0.037245862185955,0.0547548905014991,0.0403214506804943,0.0298023577779531,0.0337971486151218,0.0329326726496219,0.0322849377989769
0.0950303450226783,0.0994141399860382,0.1629735231399536,0.1015068441629409,0.073190800845623,0.0759352892637252,0.0778519734740257,0.1057875603437423,0.6778675317764282,0.4737853705883026,0.6546617746353149,0.7031795382499695,0.6733811497688293,0.5801530480384827,0.754994809627533,0.4937686920166015,1.1223177909851074,0.8319993019104004,1.7105085849761963,0.984758734703064,0.5156015157699585,1.1553441286087036,0.8190234899520874,0.7867603302001953,0.8221928477287292,0.396608829498291,0.5929763913154602,0.7254335880279541,0.3187467157840729,0.7268144488334656,0.5093012452125549,0.4702651500701904,0.0451068766415119,0.036067210137844,0.0546848028898239,0.0389206260442733,0.0286725126206874,0.033014427870512,0.0324270278215408,0.030597910284996
0.0935664772987365,0.0978739187121391,0.1592858582735061,0.1000005081295967,0.0694966688752174,0.0735560432076454,0.0752293914556503,0.1018428802490234,0.6625890135765076,0.4599887132644653,0.6514912843704224,0.6904191374778748,0.6625651717185974,0.5644628405570984,0.747188925743103,0.4811457991600036,1.128612756729126,0.83482426404953,1.7276360988616943,0.9902571439743042,0.5030798316001892,1.1619741916656494,0.815064549446106,0.7767284512519836,0.8348603248596191,0.4052226543426513,0.5909295082092285,0.7240237593650818,0.3178524076938629,0.7284170985221863,0.511955976486206,0.4758708775043487,0.0431895330548286,0.0349769555032253,0.0546199716627597,0.0376248657703399,0.0276274047791957,0.0322904139757156,0.031959306448698,0.0290374103933572
0.0909897536039352,0.0964492186903953,0.159403994679451,0.0956905484199523,0.0666087940335273,0.0721868202090263,0.0706898272037506,0.0981940552592277,0.6479663252830505,0.4472267925739288,0.6515786051750183,0.6745951175689697,0.6525603532791138,0.5499493479728699,0.7377282381057739,0.4694696366786957,1.1361349821090698,0.8374373912811279,1.7443610429763794,0.9984514117240906,0.4914973080158233,1.1681069135665894,0.8106526136398315,0.767448902130127,0.8477368354797363,0.4131904244422912,0.586937427520752,0.7194114327430725,0.3170251548290252,0.729899525642395,0.5135614275932312,0.4810561537742615,0.0438529476523399,0.0339684709906578,0.0548007749021053,0.0378972850739955,0.026660680770874,0.0316206961870193,0.0322039015591144,0.0275939479470253
0.0890658721327781,0.0933019295334816,0.1577492654323578,0.0937450155615806,0.0647307336330413,0.0704704523086547,0.0689046531915664,0.0947430953383445,0.6362284421920776,0.4340636730194092,0.6595420241355896,0.6614734530448914,0.6443985104560852,0.5340455770492554,0.7287625670433044,0.4597497284412384,1.1427218914031982,0.8407349586486816,1.75188148021698,1.003568172454834,0.4792037308216095,1.1738922595977783,0.8026613593101501,0.7572169303894043,0.8636034727096558,0.4211332499980926,0.5778846144676208,0.7165297269821167,0.3167416453361511,0.7297669053077698,0.5183855295181274,0.4860713183879852,0.0445885509252548,0.0336730666458606,0.0545940622687339,0.0386214703321456,0.0272928308695554,0.0319688208401203,0.0319939963519573,0.0285203643143177
0.0872888192534446,0.0927595645189285,0.1562574654817581,0.0919545516371727,0.0667089745402336,0.0702854469418525,0.0672699064016342,0.0927497744560241,0.6253750324249268,0.4213452041149139,0.6669592261314392,0.6493435502052307,0.6379483938217163,0.520751953125,0.7204799056053162,0.4508898556232452,1.1488134860992432,0.8419095277786255,1.7588404417037964,1.0082913637161257,0.4707518219947815,1.1780648231506348,0.7952617406845093,0.7456229329109192,0.8782879710197449,0.4305596649646759,0.569544792175293,0.7138639092445374,0.3200185298919678,0.7306143641471863,0.5228472948074341,0.4936023950576782,0.0452751368284225,0.0339285023510456,0.0544323697686195,0.0392990298569202,0.0274767819792032,0.0328802019357681,0.0318149961531162,0.0285556782037019
0.0836650803685188,0.0922720208764076,0.1485394388437271,0.086947813630104,0.0685538202524185,0.0701199099421501,0.0697421059012413,0.0909149944782257,0.6128525733947754,0.4095869660377502,0.6647314429283142,0.632899820804596,0.6319905519485474,0.5084603428840637,0.7041171193122864,0.4426988661289215,1.1496597528457642,0.8429815173149109,1.7520750761032104,1.0110816955566406,0.4784430861473083,1.1819210052490234,0.782208263874054,0.734887957572937,0.8986563682556152,0.4392947256565094,0.5587300658226013,0.7165372371673584,0.3230543732643127,0.7313991785049438,0.5336846709251404,0.5005706548690796,0.0432437919080257,0.0341745354235172,0.0520261228084564,0.0369126722216606,0.0276562627404928,0.0337288193404674,0.0300861410796642,0.028597516939044
0.080309934914112,0.0883252397179603,0.1414369493722915,0.0823391452431678,0.0659027770161628,0.0654950737953186,0.072064958512783,0.0852457731962204,0.6012633442878723,0.3945648074150085,0.6626519560813904,0.617675244808197,0.6214038729667664,0.4930264353752136,0.6889523863792419,0.4307137429714203,1.150435209274292,0.8436737656593323,1.7457668781280518,1.0136504173278809,0.479349136352539,1.180993676185608,0.7700996398925781,0.7255614399909973,0.9175041913986206,0.4511780738830566,0.5487548112869263,0.7190188765525818,0.3317084908485412,0.7363386154174805,0.5437209010124207,0.5109784007072449,0.0413585752248764,0.0322647020220756,0.0497531555593013,0.0346794836223125,0.0267054364085197,0.0314447097480297,0.0284743253141641,0.0272868424654006
0.0786459371447563,0.0846626013517379,0.1348672956228256,0.0780762135982513,0.0634396821260452,0.0612291432917118,0.0742137357592582,0.0799877718091011,0.590543270111084,0.3806570768356323,0.660728394985199,0.6035924553871155,0.6115955114364624,0.4787390232086181,0.674924910068512,0.4196140468120575,1.151152491569519,0.8443120121955872,1.739931583404541,1.0160263776779177,0.4801679253578186,1.1801161766052246,0.7588990330696106,0.7169358134269714,0.9349384903907776,0.4621822834014892,0.569762110710144,0.7213144302368164,0.3397263884544372,0.740917444229126,0.5530045032501221,0.520612895488739,0.0396271720528602,0.0304846819490194,0.0476504750549793,0.0326136834919452,0.0258167255669832,0.0293108634650707,0.0291545074433088,0.0260717812925577
0.0838045924901962,0.083298809826374,0.133407860994339,0.0835589542984962,0.061161283403635,0.0602915361523628,0.0817192122340202,0.0751240700483322,0.5781611800193787,0.3677923679351806,0.6572019457817078,0.5906828045845032,0.6025226712226868,0.4655230939388275,0.6590656638145447,0.4093467593193054,1.1435458660125732,0.8449024558067322,1.7284493446350098,1.0102483034133911,0.4809252321720123,1.1793044805526731,0.7428297996520996,0.7089571952819824,0.9588557481765748,0.4723612070083618,0.5931015014648438,0.7200651168823242,0.3471429646015167,0.7451528310775757,0.5599361062049866,0.5295248627662659,0.0398205481469631,0.0288381110876798,0.0484992675483226,0.0338291525840759,0.0249946322292089,0.0292225368320941,0.0282851979136466,0.0261308345943689
0.0886252298951149,0.0840287059545517,0.1320682018995285,0.088664636015892,0.0617009289562702,0.0666444525122642,0.0886805653572082,0.0769662037491798,0.5667473673820496,0.3541338443756103,0.6539571285247803,0.5787768959999084,0.5909756422042847,0.453146755695343,0.6444106698036194,0.3955178260803222,1.1365259885787964,0.8384847640991211,1.7178367376327517,1.0048861503601074,0.4768689274787903,1.1723103523254397,0.727962076663971,0.6979590654373169,0.98094642162323,0.489459753036499,0.6146725416183472,0.718883752822876,0.3550763130187988,0.7477333545684814,0.5663339495658875,0.5359095931053162,0.0400309227406978,0.0291740167886018,0.0492874234914779,0.0349646918475627,0.025496482849121,0.0292448960244655,0.0283899139612913,0.0256736874580383
0.0930845141410827,0.086512416601181,0.1308290660381317,0.093387521803379,0.064977265894413,0.0725432559847831,0.0951198935508728,0.0786999091506004,0.5561897158622742,0.3415380716323852,0.6509557366371155,0.5677641034126282,0.5803105235099792,0.4417220056056976,0.6308548450469971,0.3827495276927948,1.1300325393676758,0.8325160145759583,1.7080199718475342,0.9999260902404784,0.4731322824954986,1.165835976600647,0.7142093777656555,0.6877543926239014,1.0013800859451294,0.5052561163902283,0.6346256732940674,0.7177909016609192,0.3623939156532287,0.7501020431518555,0.5722519159317017,0.5473282933235168,0.0402256399393081,0.0295115057379007,0.0500164814293384,0.0360151082277298,0.0259655900299549,0.0300850979983806,0.0290175601840019,0.0263478215783834
0.0972093567252159,0.0888605713844299,0.1296828538179397,0.0977561920881271,0.0680385306477546,0.0779997333884239,0.1010762751102447,0.0803036987781524,0.5464239120483398,0.3298871219158172,0.6481794118881226,0.5575772523880005,0.5704452991485596,0.4311541616916656,0.6183156967163086,0.3709389567375183,1.12402606010437,0.826994776725769,1.698939561843872,0.9953380823135376,0.4696759581565857,1.1598472595214844,0.7014880776405334,0.6783149242401123,1.0202813148498535,0.5198677182197571,0.6530823111534119,0.7167800068855286,0.3691625893115997,0.752293050289154,0.5777260065078735,0.5624219179153442,0.0404057539999485,0.0298237893730402,0.0506908595561981,0.0369867458939552,0.0263995341956615,0.0313094109296798,0.029598131775856,0.0269714053720235
