174568.09714660002,0.27445465326309204,0.1867135614156723,0.16218073666095734,0.2065790742635727,0.23018436133861542,0.14686641097068787,0.195857435464859,0.16647124290466309,0.43377503752708435,0.5562681555747986,0.2549542486667633,0.5279864072799683,0.4495146572589874,0.40303272008895874,0.3859643340110779,0.3907613158226013,0.9473057985305786,0.9120368957519531,0.6829213500022888,0.5384567379951477,0.907976508140564,0.7105273008346558,0.534477710723877,0.4758841097354889,4.436013221740723,3.135972499847412,4.670409202575684,3.3390262126922607,3.655630350112915,3.1486034393310547,2.4620532989501953,2.516561269760132,2.488788604736328,3.4252867698669434,3.0054502487182617,2.9349238872528076,2.0181498527526855,1.8404004573822021,1.549243450164795,1.5802571773529053,0,0
174568.10714660003,0.2804839611053467,0.22081062197685242,0.15770162642002106,0.24004878103733063,0.2586417496204376,0.1616491973400116,0.20335693657398224,0.195857435464859,0.41877883672714233,0.5891276597976685,0.2400713413953781,0.5132502913475037,0.43895572423934937,0.3870132863521576,0.36225613951683044,0.3859643340110779,1.0175853967666626,0.8685140609741211,0.6719987392425537,0.5643743276596069,0.9509024620056152,0.7373180389404297,0.5778061151504517,0.534477710723877,4.385944843292236,3.095710277557373,4.627368927001953,3.239802837371826,3.6606242656707764,3.151559829711914,2.3968265056610107,2.4620532989501953,2.5116474628448486,3.3982198238372803,3.0158450603485107,2.8967301845550537,2.0025529861450195,1.8284893035888672,1.501510739326477,1.549243450164795,0,0
174568.11714660004,0.2763255536556244,0.2321978211402893,0.1538688987493515,0.252602219581604,0.2690415680408478,0.1626621037721634,0.20141303539276123,0.20335693657398224,0.41177767515182495,0.5983768105506897,0.22878502309322357,0.4831492602825165,0.4136585593223572,0.379108190536499,0.3532852530479431,0.36225613951683044,1.0716009140014648,0.9236043691635132,0.6599266529083252,0.6223185658454895,0.9882673025131226,0.7500662803649902,0.6211789846420288,0.5778061151504517,4.310137748718262,3.045802593231201,4.590439319610596,3.1292402744293213,3.6745991706848145,3.1460580825805664,2.3575284481048584,2.3968265056610107,2.517566204071045,3.3519654273986816,3.040689468383789,2.845801591873169,1.980628252029419,1.8295725584030151,1.4558982849121094,1.501510739326477,0,0
174568.12714660005,0.2806793451309204,0.23230740427970886,0.14917701482772827,0.2527782917022705,0.26540544629096985,0.15877516567707062,0.2004268616437912,0.20141303539276123,0.41557762026786804,0.5727302432060242,0.22167624533176422,0.47355541586875916,0.40360191464424133,0.37572020292282104,0.349547415971756,0.3532852530479431,1.1216883659362793,0.97134929895401,0.6537894606590271,0.672766387462616,1.033465027809143,0.7553529739379883,0.6606829762458801,0.6211789846420288,4.22683572769165,2.965949296951294,4.553950786590576,3.079664707183838,3.6838464736938477,3.144324779510498,2.372417449951172,2.3575284481048584,2.5071256160736084,3.3106303215026855,3.075773239135742,2.8180196285247803,1.9821285009384155,1.8619407415390015,1.4207549095153809,1.4558982849121094,0,0
174568.13714660006,0.2757885456085205,0.2334614098072052,0.1516907662153244,0.25893503427505493,0.26179826259613037,0.15727749466896057,0.19595342874526978,0.2004268616437912,0.397350549697876,0.5423473715782166,0.22211042046546936,0.4763846695423126,0.3990460932254791,0.37121590971946716,0.3416278660297394,0.349547415971756,1.1327751874923706,1.0100494623184204,0.6586764454841614,0.7211331129074097,1.0756360292434692,0.7633460164070129,0.6796485185623169,0.6606829762458801,4.127987384796143,2.8773348331451416,4.512477397918701,3.028454542160034,3.6937921047210693,3.139699935913086,2.400001049041748,2.372417449951172,2.484518527984619,3.2822816371917725,3.0915098190307617,2.8132972717285156,1.9994291067123413,1.889744758605957,1.3988457918167114,1.4207549095153809,0,0
174568.14714660007,0.2641867995262146,0.22128218412399292,0.15539345145225525,0.2508551776409149,0.259319543838501,0.15515094995498657,0.19155605137348175,0.19595342874526978,0.37537848949432373,0.5272132158279419,0.227871835231781,0.471921443939209,0.3918474316596985,0.3666965067386627,0.3311789035797119,0.3416278660297394,1.1536481380462646,1.0281643867492676,0.6496190428733826,0.7483500838279724,1.093111276626587,0.7702314257621765,0.7048397064208984,0.6796485185623169,4.045876979827881,2.786947011947632,4.457806587219238,2.990797758102417,3.7164618968963623,3.1341981887817383,2.428645372390747,2.400001049041748,2.4580397605895996,3.2680983543395996,3.085411787033081,2.8223187923431396,2.0316855907440186,1.913432240486145,1.3775690793991089,1.3988457918167114,0,0
174568.16715639998,0.2575502097606659,0.2143087536096573,0.15267489850521088,0.2407841682434082,0.2541114389896393,0.15636992454528809,0.1927277147769928,0.19155605137348175,0.36237484216690063,0.5097675919532776,0.2162967026233673,0.4717361032962799,0.3802284896373749,0.36147385835647583,0.33730921149253845,0.3311789035797119,1.1707719564437866,1.0525531768798828,0.6415119171142578,0.7674698233604431,1.1175212860107422,0.7777224779129028,0.7268977165222168,0.7048397064208984,3.9783267974853516,2.710996389389038,4.386434078216553,2.949007034301758,3.7419979572296143,3.1191911697387695,2.438666820526123,2.428645372390747,2.430659055709839,3.253873348236084,3.05881667137146,2.823655605316162,2.068639039993286,1.9300161600112915,1.3586777448654175,1.3775690793991089,0,0
174568.1771564,0.25294238328933716,0.20462097227573395,0.1523834466934204,0.24129362404346466,0.2566148638725281,0.1713278442621231,0.1996912956237793,0.1927277147769928,0.3512839376926422,0.49452081322669983,0.21885614097118378,0.4846253991127014,0.38807228207588196,0.38374063372612,0.3498920798301697,0.33730921149253845,1.1836373805999756,1.0692729949951172,0.637037992477417,0.7798141241073608,1.1429506540298462,0.7597136497497559,0.7508983612060547,0.7268977165222168,3.919879913330078,2.6470320224761963,4.311410903930664,2.893519878387451,3.7480764389038086,3.097693920135498,2.4471566677093506,2.438666820526123,2.4122517108917236,3.230592966079712,3.0305726528167725,2.8212814331054688,2.1114866733551025,1.9356943368911743,1.3633263111114502,1.3586777448654175,0,0
174568.1871564,0.2511789798736572,0.21187467873096466,0.1582258641719818,0.24831219017505646,0.2633448839187622,0.19128626585006714,0.20196671783924103,0.1996912956237793,0.3487853705883026,0.484976589679718,0.22106453776359558,0.5048733949661255,0.4012320041656494,0.4106656014919281,0.35564443469047546,0.3498920798301697,1.1982693672180176,1.091606616973877,0.6476759910583496,0.7975685000419617,1.1705937385559082,0.738919198513031,0.7660996317863464,0.7508983612060547,3.8680074214935303,2.6030678749084473,4.228879451751709,2.8477983474731445,3.7544162273406982,3.0711185932159424,2.4485957622528076,2.4471566677093506,2.391801357269287,3.222703456878662,3.009803056716919,2.818798780441284,2.1553046703338623,1.9496582746505737,1.3749151229858398,1.3633263111114502,0,0
174568.1971564,0.26963862776756287,0.21586467325687408,0.17775169014930725,0.2530047595500946,0.2659755051136017,0.19999314844608307,0.23033684492111206,0.20196671783924103,0.37191393971443176,0.4770432114601135,0.23428542912006378,0.5212736129760742,0.4068937301635742,0.42372578382492065,0.36446741223335266,0.35564443469047546,1.172729253768921,1.108743667602539,0.6728970408439636,0.8109412789344788,1.1884268522262573,0.738129734992981,0.7468358874320984,0.7660996317863464,3.8587088584899902,2.565979242324829,4.154101848602295,2.8030149936676025,3.7538037300109863,3.0449323654174805,2.4428038597106934,2.4485957622528076,2.347028970718384,3.2204699516296387,3.0109293460845947,2.819967269897461,2.2011561393737793,1.974190592765808,1.3852415084838867,1.3749151229858398,0,0
174568.20715640002,0.2809983491897583,0.23799440264701843,0.17319345474243164,0.2867419421672821,0.29953455924987793,0.23375728726387024,0.24275030195713043,0.23033684492111206,0.38720399141311646,0.5094266533851624,0.24171149730682373,0.526703417301178,0.42718979716300964,0.434257835149765,0.3590710163116455,0.36446741223335266,1.146127700805664,1.0746796131134033,0.6799761652946472,0.7820850014686584,1.1732362508773804,0.778297483921051,0.7245833873748779,0.7468358874320984,3.8597354888916016,2.579352378845215,4.078864574432373,2.7629809379577637,3.7534310817718506,2.9751603603363037,2.4242660999298096,2.4428038597106934,2.3127336502075195,3.2586021423339844,3.031522035598755,2.8073434829711914,2.221055269241333,1.984755277633667,1.3922183513641357,1.3852415084838867,0,0
174568.21715640003,0.2975444793701172,0.25312721729278564,0.18615925312042236,0.3144325017929077,0.30818232893943787,0.24186818301677704,0.2505604326725006,0.24275030195713043,0.4074121415615082,0.5343536138534546,0.24914272129535675,0.5277709364891052,0.4369780719280243,0.423653244972229,0.350425660610199,0.3590710163116455,1.1263651847839355,1.0439858436584473,0.6884664297103882,0.7885340452194214,1.1507235765457153,0.8106503486633301,0.704052209854126,0.7245833873748779,3.855435848236084,2.5954627990722656,3.9965031147003174,2.7236669063568115,3.7328271865844727,2.908306121826172,2.401778221130371,2.4242660999298096,2.3101353645324707,3.301621437072754,3.0629405975341797,2.7884304523468018,2.231943368911743,1.9873404502868652,1.3927973508834839,1.3922183513641357,0,0
174568.22715640004,0.3001111149787903,0.2600328028202057,0.1863730102777481,0.31286635994911194,0.31608033180236816,0.23919010162353516,0.24915286898612976,0.2505604326725006,0.4139503538608551,0.5511515140533447,0.2802239954471588,0.5029358863830566,0.44608739018440247,0.4068445861339569,0.33514755964279175,0.350425660610199,1.095328450202942,1.0170427560806274,0.718455970287323,0.7770001292228699,1.1329500675201416,0.8396111130714417,0.6763587594032288,0.704052209854126,3.8906681537628174,2.6165950298309326,3.893402576446533,2.7341628074645996,3.7049620151519775,2.8395814895629883,2.389117479324341,2.401778221130371,2.318424940109253,3.3447983264923096,3.1145365238189697,2.749398946762085,2.2328391075134277,1.9748066663742065,1.4210424423217773,1.3927973508834839,0,0
174568.23715640005,0.2913517355918884,0.2576632797718048,0.1828964799642563,0.3138435184955597,0.3267790973186493,0.23576796054840088,0.2401432991027832,0.24915286898612976,0.42215487360954285,0.5653058886528015,0.3049502670764923,0.4826093912124634,0.4580976068973541,0.3900851905345917,0.3265753388404846,0.33514755964279175,1.044451117515564,0.9850791692733765,0.742168664932251,0.7658090591430664,1.119799017906189,0.8678993582725525,0.6396293044090271,0.6763587594032288,3.9427073001861572,2.635283946990967,3.796475887298584,2.7926645278930664,3.6758055686950684,2.7792410850524902,2.3821208477020264,2.389117479324341,2.327651262283325,3.3831238746643066,3.1653828620910645,2.7108235359191895,2.229621648788452,1.9615033864974976,1.4575673341751099,1.4210424423217773,0,0
174568.2622919,0.290204256772995,0.25250229239463806,0.17527253925800323,0.30454227328300476,0.3177395761013031,0.2318004071712494,0.23344522714614868,0.2401432991027832,0.462164044380188,0.5874008536338806,0.31460458040237427,0.47776058316230774,0.453448623418808,0.37374216318130493,0.35529282689094543,0.3265753388404846,0.9946900606155396,0.9382161498069763,0.7509132027626038,0.7668402194976807,1.0924389362335205,0.8948885798454285,0.6045361161231995,0.6396293044090271,3.990018367767334,2.6358368396759033,3.6936252117156982,2.8361072540283203,3.654836893081665,2.724579334259033,2.3729312419891357,2.3821208477020264,2.328230619430542,3.4342458248138428,3.222856044769287,2.6665663719177246,2.21549654006958,1.9478029012680054,1.4905282258987427,1.4575673341751099,0,0
174568.2722919,0.27653658390045166,0.258680522441864,0.1712985634803772,0.29847240447998047,0.3078308403491974,0.23080143332481384,0.223483145236969,0.23344522714614868,0.4786612093448639,0.619717538356781,0.3210955560207367,0.5084963440895081,0.44768208265304565,0.36133167147636414,0.37466105818748474,0.35529282689094543,0.9367840886116028,0.8818402886390686,0.7568236589431763,0.7814878821372986,1.0660052299499512,0.9171553254127502,0.566509485244751,0.6045361161231995,4.052333354949951,2.629159927368164,3.5978200435638428,2.874335289001465,3.628185272216797,2.6711647510528564,2.36885404586792,2.3729312419891357,2.3120484352111816,3.4810802936553955,3.274637222290039,2.6139254570007324,2.19093656539917,1.9380658864974976,1.5195884704589844,1.4905282258987427,0,0
174568.28229190002,0.2795868515968323,0.24895504117012024,0.1651666760444641,0.28648245334625244,0.29447105526924133,0.22123107314109802,0.21684160828590393,0.223483145236969,0.4807843863964081,0.6338016390800476,0.32788845896720886,0.5259186029434204,0.45054951310157776,0.34472936391830444,0.38721373677253723,0.37466105818748474,0.8866965174674988,0.8603888750076294,0.7612258195877075,0.7885940074920654,1.033881664276123,0.9439219832420349,0.5314066410064697,0.566509485244751,4.1209025382995605,2.610168695449829,3.5057895183563232,2.899904489517212,3.605905294418335,2.613032579421997,2.364633083343506,2.36885404586792,2.280970335006714,3.526169776916504,3.317298650741577,2.558204174041748,2.1634252071380615,1.9336082935333252,1.5394940376281738,1.5195884704589844,0,0
174568.29229190003,0.2744792401790619,0.2363578826189041,0.16296973824501038,0.27509450912475586,0.29062098264694214,0.21254360675811768,0.2141793668270111,0.21684160828590393,0.482852578163147,0.635766327381134,0.3381432294845581,0.5414393544197083,0.47045430541038513,0.3291543126106262,0.3981666564941406,0.38721373677253723,0.8462308645248413,0.8896589875221252,0.7724120616912842,0.7953998446464539,0.9853218793869019,0.9683970212936401,0.5629613995552063,0.5314066410064697,4.1951751708984375,2.5830137729644775,3.4101574420928955,2.923577070236206,3.5807831287384033,2.560190439224243,2.3556292057037354,2.364633083343506,2.2421610355377197,3.5568525791168213,3.350308418273926,2.507725954055786,2.1488146781921387,1.929750919342041,1.5593072175979614,1.5394940376281738,0,0
174568.30229190004,0.2727181017398834,0.22459574043750763,0.16030369699001312,0.26906299591064453,0.29450225830078125,0.21246416866779327,0.2094939798116684,0.2141793668270111,0.4847208559513092,0.6390719413757324,0.33821141719818115,0.5494230389595032,0.49015575647354126,0.31734299659729004,0.40436431765556335,0.3981666564941406,0.8255634307861328,0.9098545908927917,0.7712775468826294,0.814318835735321,0.9324933290481567,1.0023852586746216,0.5811347961425781,0.5629613995552063,4.275262355804443,2.5513296127319336,3.317662000656128,2.9585165977478027,3.5491268634796143,2.4984452724456787,2.3494269847869873,2.3556292057037354,2.2147181034088135,3.578737258911133,3.380988359451294,2.50921893119812,2.1406638622283936,1.9175647497177124,1.5739567279815674,1.5593072175979614,0,0
174568.31229190005,0.26680320501327515,0.22008733451366425,0.1615603119134903,0.26017436385154724,0.2899336516857147,0.20753510296344757,0.2063191831111908,0.2094939798116684,0.490542471408844,0.64341139793396,0.3344229459762573,0.5555047988891602,0.4983644485473633,0.31663408875465393,0.4092554748058319,0.40436431765556335,0.805612325668335,0.9210675358772278,0.7640320658683777,0.8246042132377625,0.8900063037872314,1.0245335102081299,0.5952882170677185,0.5811347961425781,4.358039379119873,2.5147035121917725,3.223520517349243,2.9857757091522217,3.522615909576416,2.4409983158111572,2.3426051139831543,2.3494269847869873,2.1967670917510986,3.592792510986328,3.4002084732055664,2.544947624206543,2.143446922302246,1.8991549015045166,1.5903329849243164,1.5739567279815674,0,0
